00402110	_nickname	00521058	11.339655876159668
00402110	_nickname	00528292	11.339655876159668
00402110	_nickname	00505150	11.339655876159668
00402110	_nickname	00509550	11.339655876159668
00402110	_nickname	00300096	11.339655876159668
00402110	_nickname	00502927	11.339655876159668
00402110	_nickname	00500309	11.339655876159668
00402110	_nickname	00521058	11.339655876159668
00402110	_nickname	00328792	11.339655876159668
00402110	_nickname	00315164	11.339655876159668
00402110	_nickname	00310025	11.339655876159668
00402110	_nickname	00518392	-2.7159881591796875
00402110	_nickname	00520511	11.339655876159668
00402110	_nickname	00509605	11.339656829833984
00402110	_nickname	00300320	11.339656829833984
00350875	_nickname	00500664	11.339655876159668
00350875	_nickname	00500885	11.339655876159668
00350875	_nickname	00523628	11.339655876159668
00350875	_nickname	00500933	11.339655876159668
00350875	_nickname	00511150	11.339655876159668
00350875	_nickname	00502863	11.339655876159668
00350875	_nickname	00504107	11.339655876159668
00350875	_nickname	00301863	11.339655876159668
00350875	_nickname	00507896	11.339655876159668
00350875	_nickname	00510307	11.339655876159668
00350875	_nickname	00522314	11.339655876159668
00350875	_nickname	00307710	11.339655876159668
00350875	_nickname	00346335	11.339655876159668
00350875	_nickname	00523865	11.339655876159668
00350875	_nickname	00507900	11.339655876159668
00350875	_nickname	00348083	11.339655876159668
00350875	_nickname	00505150	11.339655876159668
00350875	_nickname	00315083	11.339655876159668
00350875	_nickname	00522551	11.339655876159668
00350875	_nickname	00340704	11.339655876159668
00350875	_nickname	00507561	11.339655876159668
00350875	_nickname	00511917	11.339655876159668
00350875	_nickname	00520702	11.339655876159668
00350875	_nickname	00504270	11.339655876159668
00350875	_nickname	00303139	11.339655876159668
00350875	_nickname	00513530	11.339655876159668
00350875	_nickname	00510312	11.339655876159668
00350875	_nickname	00518399	11.339655876159668
00350875	_nickname	00514933	11.339655876159668
00350875	_nickname	00400184	11.339655876159668
00350875	_nickname	00330917	11.339655876159668
00350875	_nickname	00518394	11.339655876159668
00350875	_nickname	00524345	11.339655876159668
00350875	_nickname	00330917	11.339655876159668
00350875	_nickname	00310025	11.339655876159668
00350875	_nickname	00500140	11.339655876159668
00350875	_nickname	00354169	11.339655876159668
00350875	_nickname	00512328	11.339655876159668
00350875	_nickname	00521069	11.339655876159668
00350875	_nickname	00521517	11.339655876159668
00350875	_nickname	00303992	11.339655876159668
00350875	_nickname	00347420	11.339655876159668
00350875	_nickname	00334188	11.339655876159668
00350875	_nickname	00520304	11.339655876159668
00350875	_nickname	00302673	11.339655876159668
00350875	_nickname	00509592	11.339655876159668
00350875	_nickname	00500926	11.339655876159668
00350875	_nickname	00506278	11.339655876159668
00350875	_nickname	00524343	11.339656829833984
00350875	_nickname	00304306	11.339656829833984
00351849	_nickname	00502661	11.339655876159668
00351849	_nickname	00404608	11.339655876159668
00351849	_nickname	00322752	11.339655876159668
00351849	_nickname	00518398	11.339655876159668
00351849	_nickname	00521695	11.339655876159668
00351849	_nickname	00326764	11.339655876159668
00351849	_nickname	00509325	11.339655876159668
00351849	_nickname	00313408	11.339655876159668
00351849	_nickname	00318606	11.339655876159668
00351849	_nickname	00500895	11.339655876159668
00351849	_nickname	00518401	11.339655876159668
00351849	_nickname	00516850	11.339655876159668
00351849	_nickname	00516850	11.339655876159668
00351849	_nickname	00314272	11.339655876159668
00351849	_nickname	00343174	11.339655876159668
00351849	_nickname	00312754	11.339655876159668
00351849	_nickname	00355989	11.339655876159668
00351849	_nickname	00320995	11.339655876159668
00351849	_nickname	00503407	11.339655876159668
00351849	_nickname	00306002	11.339655876159668
00351849	_nickname	00341735	11.339655876159668
00351849	_nickname	00523867	11.339655876159668
00351849	_nickname	00507038	11.339655876159668
00351849	_nickname	00504664	11.339655876159668
00351849	_nickname	00522871	11.339655876159668
00351849	_nickname	00510308	11.339655876159668
00351849	_nickname	00320332	11.339655876159668
00351849	_nickname	00500902	11.339655876159668
00351849	_nickname	00528701	11.339655876159668
00351849	_nickname	00309220	11.339655876159668
00351849	_nickname	00306143	11.339655876159668
00351849	_nickname	00523099	11.339655876159668
00351849	_nickname	00522019	11.339655876159668
00351849	_nickname	00354284	11.339655876159668
00351849	_nickname	00303397	11.339655876159668
00351849	_nickname	00320333	11.339655876159668
00351849	_nickname	00344508	11.339655876159668
00351849	_nickname	00515661	11.339655876159668
00351849	_nickname	00304971	11.339655876159668
00351849	_nickname	00310428	11.339655876159668
00351849	_nickname	00330476	11.339655876159668
00351849	_nickname	00521513	11.339655876159668
00351849	_nickname	00511639	11.339655876159668
00351849	_nickname	00502856	11.339655876159668
00351849	_nickname	00303992	11.339655876159668
00351849	_nickname	00515645	11.339655876159668
00351849	_nickname	00302918	11.339655876159668
00351849	_nickname	00500316	11.339655876159668
00351849	_nickname	00514935	11.339656829833984
00351849	_nickname	00307251	11.339656829833984
00351276	_indications	00351278	1.9946742057800293
00351276	_indications	00322316	1.9946742057800293
00351276	_indications	00523096	1.9946742057800293
00351276	_indications	00521046	1.9946742057800293
00351276	_indications	00307710	1.9946742057800293
00351276	_indications	00527308	1.9946742057800293
00351276	_indications	00509173	1.9946742057800293
00351276	_indications	00322665	1.9946742057800293
00351276	_indications	00303764	1.9946742057800293
00351276	_indications	00351648	1.9946742057800293
00351276	_indications	00512323	1.9946742057800293
00351276	_indications	00500309	1.9946742057800293
00351276	_indications	00327359	1.9946742057800293
00351276	_indications	00507898	1.9946742057800293
00351276	_indications	00330675	1.9946742057800293
00351276	_indications	00502825	1.9946742057800293
00351276	_indications	00354169	1.9946742057800293
00351276	_indications	00404485	1.9946742057800293
00351276	_indications	00516563	1.9946742057800293
00351276	_indications	00502892	1.9946742057800293
00351276	_indications	00518858	1.9946742057800293
00351276	_indications	00519943	1.9946742057800293
00351276	_indications	00511598	1.9946742057800293
00351276	_indications	00318591	1.9946742057800293
00351276	_indications	00520589	1.9946742057800293
00351276	_indications	00515646	1.9946742057800293
00351276	_indications	00504860	1.9946742057800293
00351276	_indications	00301838	1.9946742057800293
00351276	_indications	00502763	1.9946742057800293
00351276	_indications	00502863	1.9946742057800293
00351276	_indications	00325698	1.9946742057800293
00351276	_indications	00503868	1.9946742057800293
00351276	_indications	00311622	1.9946742057800293
00351276	_indications	00338636	1.9946742057800293
00351276	_indications	00337752	1.9946742057800293
00351276	_indications	00500637	1.9946742057800293
00351276	_indications	00509600	1.9946742057800293
00351276	_indications	00302331	1.9946742057800293
00351276	_indications	00303056	1.9946742057800293
00351276	_indications	00519945	1.9946742057800293
00351276	_indications	00509544	1.9946742057800293
00351276	_indications	00509325	1.9946742057800293
00351276	_indications	00343167	1.9946742057800293
00351276	_indications	00500874	1.9946742057800293
00351276	_indications	00512741	1.9946742057800293
00351276	_indications	00313341	1.9946742057800293
00351276	_indications	00500319	1.9946742057800293
00351276	_indications	00502759	1.9946742057800293
00351276	_indications	00509455	1.994673252105713
00351276	_indications	00529732	1.9946739673614502
00404608	_effect	00404487	1.4747196435928345
00404608	_effect	00522870	1.4747196435928345
00404608	_effect	00306849	1.4747196435928345
00404608	_effect	00502927	1.4747196435928345
00404608	_effect	00511287	1.4747196435928345
00404608	_effect	00347803	1.4747196435928345
00404608	_effect	00520302	1.4747196435928345
00404608	_effect	00523310	1.4747196435928345
00404608	_effect	00330509	1.4747196435928345
00404608	_effect	00509656	1.4747196435928345
00404608	_effect	00522023	1.4747196435928345
00404608	_effect	00523628	1.4747196435928345
00404608	_effect	00506023	1.4747196435928345
00404608	_effect	00316571	2.242856502532959
00404608	_effect	00509533	1.4747196435928345
00404608	_effect	00520702	1.4747196435928345
00404608	_effect	00500175	1.4747196435928345
00404608	_effect	00500868	1.4747196435928345
00404608	_effect	00318900	1.4747196435928345
00404608	_effect	00341722	1.4747196435928345
00404608	_effect	00521698	1.4747196435928345
00404608	_effect	00317453	1.4747196435928345
00404608	_effect	00513747	1.4747196435928345
00404608	_effect	00338192	1.4747196435928345
00404608	_effect	00343205	1.4747196435928345
00404608	_effect	00400873	1.4747196435928345
00404608	_effect	00527819	1.4747196435928345
00404608	_effect	00311047	1.4747196435928345
00404608	_effect	00316324	1.4747196435928345
00404608	_effect	00511353	1.4747196435928345
00404608	_effect	00318606	1.4747196435928345
00404608	_effect	00301652	1.4747196435928345
00404608	_effect	00522870	1.4747196435928345
00404608	_effect	00302014	1.4747196435928345
00404608	_effect	00301918	1.4747196435928345
00404608	_effect	00509654	1.4747196435928345
00404608	_effect	00522566	1.4747196435928345
00404608	_effect	00344508	1.4747196435928345
00404608	_effect	00506027	1.4747196435928345
00404608	_effect	00338318	1.4747196435928345
00404608	_effect	00520589	1.4747196435928345
00404608	_effect	00306849	1.4747196435928345
00404608	_effect	00516483	1.4747196435928345
00404608	_effect	00306852	1.4747196435928345
00404608	_effect	00312754	1.4747196435928345
00404608	_effect	00322969	1.4747196435928345
00404608	_effect	00311942	1.4747196435928345
00404608	_effect	00338317	1.4747196435928345
00404608	_effect	00502926	1.4747204780578613
00404608	_effect	00301857	1.4747202396392822
00339797	_indications	00307707	1.9946742057800293
00339797	_indications	00516483	1.9946742057800293
00339797	_indications	00500827	1.9946742057800293
00339797	_indications	00306845	1.9946742057800293
00339797	_indications	00528285	1.9946742057800293
00339797	_indications	00318593	1.9946742057800293
00339797	_indications	00509454	1.9946742057800293
00339797	_indications	00306472	1.9946742057800293
00339797	_indications	00305434	1.9946742057800293
00339797	_indications	00506526	1.9946742057800293
00339797	_indications	00340008	1.9946742057800293
00339797	_indications	00516566	1.9946742057800293
00339797	_indications	00343167	1.9946742057800293
00339797	_indications	00302511	1.9946742057800293
00339797	_indications	00337020	1.9946742057800293
00339797	_indications	00308858	1.9946742057800293
00339797	_indications	00518400	1.9946742057800293
00339797	_indications	00404929	1.9946742057800293
00339797	_indications	00343174	1.9946742057800293
00339797	_indications	00512699	1.9946742057800293
00339797	_indications	00300218	1.9946742057800293
00339797	_indications	00510304	1.9946742057800293
00339797	_indications	00344958	1.9946742057800293
00339797	_indications	00310974	1.9946742057800293
00339797	_indications	00302331	1.9946742057800293
00339797	_indications	00520241	1.9946742057800293
00339797	_indications	00331858	1.9946742057800293
00339797	_indications	00529734	1.9946742057800293
00339797	_indications	00518171	1.9946742057800293
00339797	_indications	00523865	1.9946742057800293
00339797	_indications	00500877	1.9946742057800293
00339797	_indications	00507200	1.9946742057800293
00339797	_indications	00310622	1.9946742057800293
00339797	_indications	00300174	1.9946742057800293
00339797	_indications	00354284	1.9946742057800293
00339797	_indications	00343207	1.9946742057800293
00339797	_indications	00521061	1.9946742057800293
00339797	_indications	00320996	1.9946742057800293
00339797	_indications	00319968	1.9946742057800293
00339797	_indications	00307447	1.9946742057800293
00339797	_indications	00515935	1.9946742057800293
00339797	_indications	00355807	1.9946742057800293
00339797	_indications	00317757	1.9946742057800293
00339797	_indications	00307868	1.9946742057800293
00339797	_indications	00320251	1.9946742057800293
00339797	_indications	00522022	1.9946742057800293
00339797	_indications	00514716	1.9946742057800293
00339797	_indications	00513536	1.9946742057800293
00339797	_indications	00320335	1.994673252105713
00339797	_indications	00319884	1.9946739673614502
00528420	_effect	00302744	1.4747196435928345
00528420	_effect	00302729	1.4747196435928345
00528420	_effect	00336656	1.4747196435928345
00528420	_effect	00519945	1.4747196435928345
